Timestamp,PM10,PM25,O3,CO,NO2,SO2
2019-11-03 07:00:00,24.709999084472656,,3.0799999237060547,0.3596000075340271,9.416299819946289,
2019-11-03 08:00:00,33.83000183105469,,1.5800000429153442,0.5799999833106995,24.008699417114258,
2019-11-03 09:00:00,26.709999084472656,,2.5999999046325684,0.33640000224113464,28.439899444580078,
2019-11-03 10:00:00,19.290000915527344,,9.4399995803833,0.4059999883174896,30.483600616455078,
2019-11-03 11:00:00,3.369999885559082,,17.899999618530273,0.2784000039100647,15.814800262451172,
2019-11-03 12:00:00,9.069999694824219,,12.479999542236328,0.487199991941452,28.57360076904297,
2019-11-03 13:00:00,35.11000061035156,,5.5,0.6844000220298767,43.20399856567383,
2019-11-03 14:00:00,61.0098991394043,,5.679999828338623,0.6496000289916992,24.52440071105957,
2019-11-03 15:00:00,54.06990051269531,,5.739999771118164,0.7540000081062317,43.71969985961914,
2019-11-03 16:00:00,61.81990051269531,,3.0199999809265137,0.7192000150680542,43.33789825439453,
2019-11-03 17:00:00,65.0,,1.4800000190734863,1.067199945449829,53.65190124511719,
2019-11-03 18:00:00,74.03990173339844,,3.4800000190734863,0.9628000259399414,56.211299896240234,
2019-11-03 19:00:00,16.43000030517578,,22.1200008392334,0.243599995970726,14.210399627685547,
2019-11-03 20:00:00,14.510000228881836,,23.84000015258789,0.20880000293254852,4.946899890899658,
2019-11-03 21:00:00,18.969999313354492,,16.920000076293945,0.25519999861717224,14.210399627685547,
2019-11-03 22:00:00,13.079999923706055,,19.1200008392334,0.1972000002861023,11.975700378417969,
2019-11-03 23:00:00,19.239999771118164,,11.739999771118164,0.5916000008583069,28.172500610351562,
2019-11-04 00:00:00,64.81990051269531,,1.1399999856948853,1.2064000368118286,62.81990051269531,
2019-11-04 01:00:00,66.92990112304688,,1.0800000429153442,0.9164000153541565,56.86069869995117,
2019-11-04 02:00:00,66.87989807128906,,0.9200000166893005,0.6959999799728394,40.950401306152344,
2019-11-04 03:00:00,59.62990188598633,,0.8999999761581421,0.5103999972343445,26.62540054321289,
2019-11-04 04:00:00,39.93000030517578,,1.4199999570846558,0.18559999763965607,16.36870002746582,
2019-11-04 05:00:00,40.779998779296875,,2.359999895095825,0.06960000097751617,10.925200462341309,
2019-11-04 06:00:00,36.119998931884766,,2.0999999046325684,0.11599999666213989,10.02750015258789,
2019-11-04 07:00:00,37.02000045776367,,0.9800000190734863,0.22040000557899475,19.291000366210938,
2019-11-04 08:00:00,61.15999984741211,,0.9399999976158142,0.7771999835968018,38.906700134277344,
2019-11-04 09:00:00,58.83000183105469,,1.3600000143051147,1.6008000373840332,97.84929656982422,
2019-11-04 10:00:00,37.220001220703125,,1.440000057220459,0.9860000014305115,111.96420288085938,
2019-11-04 11:00:00,48.33000183105469,,1.340000033378601,0.9395999908447266,90.32389831542969,
2019-11-04 12:00:00,40.81990051269531,,2.4200000762939453,0.5799999833106995,68.35890197753906,
2019-11-04 13:00:00,31.959999084472656,,2.759999990463257,0.614799976348877,67.21309661865234,
2019-11-04 14:00:00,22.729999542236328,,3.700000047683716,0.4291999936103821,57.79679870605469,
2019-11-04 15:00:00,4.019999980926514,,3.119999885559082,0.8352000117301941,77.73699951171875,
2019-11-04 16:00:00,19.010000228881836,,7.099999904632568,0.487199991941452,65.91390228271484,
2019-11-04 17:00:00,33.15999984741211,,5.539999961853027,0.6611999869346619,67.95800018310547,
2019-11-04 18:00:00,70.06990051269531,,1.940000057220459,1.159999966621399,71.16639709472656,
2019-11-04 19:00:00,39.63999938964844,,1.2599999904632568,1.2064000368118286,96.98979949951172,
2019-11-04 20:00:00,67.19999694824219,,1.0199999809265137,1.2411999702453613,89.55989837646484,
2019-11-04 21:00:00,30.600000381469727,,1.4199999570846558,0.7656000256538391,84.86129760742188,
2019-11-04 22:00:00,61.220001220703125,,1.059999942779541,0.8931999802589417,68.79840087890625,
2019-11-04 23:00:00,71.65989685058594,,0.9399999976158142,0.8352000117301941,69.54309844970703,
2019-11-05 00:00:00,44.33000183105469,,1.0,0.7307999730110168,59.85960006713867,
2019-11-05 01:00:00,45.54999923706055,,1.0800000429153442,0.5684000253677368,49.23979949951172,
2019-11-05 02:00:00,50.93000030517578,,0.8399999737739563,0.5103999972343445,42.44020080566406,
2019-11-05 03:00:00,34.77000045776367,,0.8600000143051147,0.28999999165534973,33.55870056152344,
2019-11-05 04:00:00,30.989999771118164,,0.8600000143051147,0.38280001282691956,21.296499252319336,
2019-11-05 05:00:00,33.06990051269531,,0.9200000166893005,0.1972000002861023,19.080900192260742,
2019-11-05 06:00:00,27.510000228881836,,0.8999999761581421,0.33640000224113464,16.78890037536621,
2019-11-05 07:00:00,29.110000610351562,,0.8799999952316284,0.3248000144958496,19.462900161743164,
2019-11-05 08:00:00,26.350000381469727,,0.8399999737739563,0.614799976348877,34.055301666259766,
2019-11-05 09:00:00,22.520000457763672,,1.3600000143051147,0.6380000114440918,55.33290100097656,
2019-11-05 10:00:00,24.690000534057617,,1.6200000047683716,0.7423999905586243,75.54049682617188,
2019-11-05 11:00:00,34.84000015258789,,2.0,0.9047999978065491,83.5813980102539,
2019-11-05 12:00:00,40.52000045776367,,2.4200000762939453,0.974399983882904,92.88310241699219,
2019-11-05 13:00:00,20.93000030517578,,6.21999979019165,0.545199990272522,74.03179931640625,
2019-11-05 14:00:00,27.15999984741211,,9.039999961853027,0.46399998664855957,74.70010375976562,
2019-11-05 15:00:00,24.309999465942383,,13.180000305175781,0.38280001282691956,69.10359954833984,
2019-11-05 16:00:00,34.87990188598633,,6.900000095367432,0.5103999972343445,40.01470184326172,
2019-11-05 17:00:00,64.69999694824219,,3.059999942779541,1.2644000053405762,114.40899658203125,
2019-11-05 18:00:00,59.220001220703125,,1.7000000476837158,0.8119999766349792,92.63500213623047,
2019-11-05 19:00:00,51.459999084472656,,11.199999809265137,0.3479999899864197,35.86980056762695,
2019-11-05 20:00:00,44.529998779296875,,11.5600004196167,0.37119999527931213,44.292701721191406,
2019-11-05 21:00:00,48.900001525878906,,2.1600000858306885,1.1948000192642212,85.62529754638672,
2019-11-05 22:00:00,67.64990234375,,1.0199999809265137,1.4500000476837158,101.17269897460938,
2019-11-05 23:00:00,69.12989807128906,,1.4800000190734863,1.6704000234603882,89.3114013671875,
2019-11-06 00:00:00,79.4800033569336,,1.3600000143051147,1.542799949645996,87.22969818115234,
2019-11-06 01:00:00,78.48999786376953,,0.9200000166893005,1.357200026512146,69.31390380859375,
2019-11-06 02:00:00,70.72000122070312,,1.059999942779541,1.2644000053405762,55.65739822387695,
2019-11-06 03:00:00,62.81990051269531,,0.8600000143051147,1.0324000120162964,45.34339904785156,
2019-11-06 04:00:00,48.4900016784668,,0.8799999952316284,0.6032000184059143,30.02519989013672,
2019-11-06 05:00:00,37.75,,0.8600000143051147,0.4059999883174896,21.86949920654297,
2019-11-06 06:00:00,29.81999969482422,,0.8199999928474426,0.5220000147819519,21.831300735473633,
2019-11-06 07:00:00,43.279998779296875,,0.8399999737739563,0.6959999799728394,36.36640167236328,
2019-11-06 08:00:00,40.709999084472656,,0.9200000166893005,0.9047999978065491,47.769100189208984,
2019-11-06 09:00:00,31.649999618530273,,1.0800000429153442,1.3223999738693237,93.64730072021484,
2019-11-06 10:00:00,31.6299991607666,,1.2599999904632568,1.2527999877929688,112.19339752197266,
2019-11-06 11:00:00,0.550000011920929,,11.399999618530273,0.37119999527931213,48.36119842529297,
2019-11-06 12:00:00,0.25,,21.040000915527344,0.22040000557899475,30.808300018310547,
2019-11-06 13:00:00,29.5,,40.459999084472656,0.02319999970495701,8.595000267028809,
2019-11-06 14:00:00,27.110000610351562,,22.65999984741211,0.3944000005722046,49.239601135253906,
2019-11-06 15:00:00,41.95000076293945,,24.8799991607666,0.3131999969482422,42.115501403808594,
2019-11-06 16:00:00,40.959999084472656,,31.100000381469727,0.10440000146627426,21.77400016784668,
2019-11-06 17:00:00,46.88999938964844,,29.780000686645508,0.13920000195503235,14.917099952697754,
2019-11-06 18:00:00,35.41999816894531,,32.41999816894531,0.12759999930858612,16.101299285888672,
2019-11-06 19:00:00,32.68989944458008,,32.119998931884766,0.11599999666213989,13.694700241088867,
2019-11-06 20:00:00,23.059999465942383,,27.15999984741211,0.11599999666213989,16.960800170898438,
2019-11-06 21:00:00,23.530000686645508,,17.81999969482422,0.23199999332427979,29.75779914855957,
2019-11-06 22:00:00,26.690000534057617,,15.020000457763672,0.243599995970726,34.532798767089844,
2019-11-06 23:00:00,22.229999542236328,,22.81999969482422,0.1624000072479248,16.04400062561035,
2019-11-07 00:00:00,45.41999816894531,,1.5,0.7888000011444092,49.64070129394531,
2019-11-07 01:00:00,77.03990173339844,,0.800000011920929,0.487199991941452,27.40850067138672,
2019-11-07 02:00:00,63.849998474121094,,0.800000011920929,0.46399998664855957,23.244699478149414,
2019-11-07 03:00:00,66.62000274658203,,0.8799999952316284,0.23199999332427979,12.949799537658691,
2019-11-07 04:00:00,71.36000061035156,,0.8600000143051147,0.1624000072479248,6.818699836730957,
2019-11-07 05:00:00,81.80989837646484,,0.8600000143051147,0.22040000557899475,4.698599815368652,
2019-11-07 06:00:00,79.36000061035156,,0.7599999904632568,0.25519999861717224,5.730000019073486,
2019-11-07 07:00:00,59.93000030517578,,0.800000011920929,0.46399998664855957,8.499500274658203,
2019-11-07 08:00:00,63.13999938964844,,0.9200000166893005,0.545199990272522,12.835000038146973,
2019-11-07 09:00:00,71.22000122070312,,0.9399999976158142,1.229599952697754,27.236600875854492,
2019-11-07 10:00:00,64.44999694824219,,0.9599999785423279,1.2411999702453613,30.388099670410156,
2019-11-07 11:00:00,46.97999954223633,,0.8799999952316284,1.1019999980926514,30.349899291992188,
2019-11-07 12:00:00,21.989999771118164,,0.800000011920929,0.8583999872207642,40.434898376464844,
2019-11-07 13:00:00,39.41999816894531,,2.259999990463257,0.7888000011444092,108.9845962524414,
2019-11-07 14:00:00,71.23999786376953,,1.3600000143051147,0.9164000153541565,77.08760070800781,
2019-11-07 15:00:00,64.1698989868164,,0.8999999761581421,1.4615999460220337,68.68360137939453,
2019-11-07 16:00:00,33.18000030517578,,0.8600000143051147,0.6032000184059143,60.81439971923828,
2019-11-07 17:00:00,,,,,,
2019-11-07 18:00:00,30.610000610351562,,0.8999999761581421,0.9279999732971191,52.678001403808594,
2019-11-07 19:00:00,39.15999984741211,,0.9599999785423279,1.0556000471115112,50.6531982421875,
2019-11-07 20:00:00,82.27989959716797,,0.9399999976158142,1.5312000513076782,51.49359893798828,
2019-11-07 21:00:00,37.31990051269531,,0.8999999761581421,0.9860000014305115,28.363500595092773,
2019-11-07 22:00:00,31.200000762939453,,0.8999999761581421,0.7656000256538391,26.739999771118164,
2019-11-07 23:00:00,34.65999984741211,,0.8600000143051147,0.8583999872207642,29.71940040588379,
2019-11-08 00:00:00,56.36000061035156,,0.8999999761581421,1.3223999738693237,39.05970001220703,
2019-11-08 01:00:00,44.91999816894531,,0.8799999952316284,0.8352000117301941,26.682899475097656,
2019-11-08 02:00:00,54.25,,0.8199999928474426,0.881600022315979,25.097200393676758,
2019-11-08 03:00:00,73.17990112304688,,0.800000011920929,0.6496000289916992,20.79990005493164,
2019-11-08 04:00:00,51.709999084472656,,0.800000011920929,0.46399998664855957,17.266399383544922,
2019-11-08 05:00:00,32.15999984741211,,0.800000011920929,0.38280001282691956,14.764300346374512,
2019-11-08 06:00:00,34.0098991394043,,0.8199999928474426,0.5568000078201294,21.907499313354492,
2019-11-08 07:00:00,46.810001373291016,,0.8399999737739563,0.6496000289916992,21.888599395751953,
2019-11-08 08:00:00,39.84000015258789,,0.8199999928474426,0.5335999727249146,14.267499923706055,
2019-11-08 09:00:00,12.1899995803833,,0.8199999928474426,0.4408000111579895,11.994799613952637,
2019-11-08 10:00:00,0.25999999046325684,,0.9599999785423279,0.3479999899864197,17.07539939880371,
2019-11-08 11:00:00,4.599999904632568,,10.15999984741211,0.22040000557899475,127.39659881591797,
2019-11-08 12:00:00,1.690000057220459,,17.600000381469727,0.1624000072479248,37.16859817504883,
2019-11-08 13:00:00,9.970000267028809,,22.239999771118164,0.15080000460147858,11.402700424194336,
2019-11-08 14:00:00,1.659999966621399,,18.780000686645508,0.33640000224113464,31.629600524902344,
2019-11-08 15:00:00,42.790000915527344,,6.579999923706055,0.6496000289916992,70.822998046875,
2019-11-08 16:00:00,46.220001220703125,,1.4600000381469727,1.426800012588501,106.27239990234375,
2019-11-08 17:00:00,69.4198989868164,,1.0800000429153442,1.020799994468689,72.25550079345703,
2019-11-08 18:00:00,78.31990051269531,,2.0199999809265137,1.4500000476837158,53.308101654052734,
2019-11-08 19:00:00,96.4800033569336,,1.399999976158142,1.3803999423980713,59.248199462890625,
2019-11-08 20:00:00,89.62989807128906,,1.559999942779541,1.4035999774932861,47.21540069580078,
2019-11-08 21:00:00,67.77989959716797,,0.8999999761581421,1.1252000331878662,38.9640007019043,
2019-11-08 22:00:00,65.20999908447266,,1.0199999809265137,0.9628000259399414,31.572099685668945,
2019-11-08 23:00:00,51.779998779296875,,0.8600000143051147,0.881600022315979,27.9242000579834,
2019-11-09 00:00:00,39.279998779296875,,0.8600000143051147,0.7656000256538391,24.18079948425293,
2019-11-09 01:00:00,25.40999984741211,,0.800000011920929,0.3248000144958496,19.157499313354492,
2019-11-09 02:00:00,36.87990188598633,,0.8799999952316284,0.49880000948905945,17.973100662231445,
2019-11-09 03:00:00,36.66999816894531,,0.8600000143051147,0.41760000586509705,14.89799976348877,
2019-11-09 04:00:00,45.75,,0.8399999737739563,0.3944000005722046,12.930700302124023,
2019-11-09 05:00:00,48.25,,0.8600000143051147,0.3479999899864197,9.893799781799316,
2019-11-09 06:00:00,40.97999954223633,,0.8199999928474426,0.23199999332427979,5.997399806976318,
2019-11-09 07:00:00,27.190000534057617,,0.8600000143051147,0.243599995970726,7.850100040435791,
2019-11-09 08:00:00,17.65999984741211,,0.8600000143051147,0.28999999165534973,7.33459997177124,
2019-11-09 09:00:00,28.989999771118164,,0.8600000143051147,0.5220000147819519,10.676899909973145,
2019-11-09 10:00:00,26.170000076293945,,1.5800000429153442,0.8931999802589417,79.13130187988281,
2019-11-09 11:00:00,33.540000915527344,,2.4000000953674316,0.46399998664855957,48.03670120239258,
2019-11-09 12:00:00,35.560001373291016,,4.380000114440918,0.2784000039100647,25.001699447631836,
2019-11-09 13:00:00,38.470001220703125,,4.320000171661377,0.4408000111579895,9.530900001525879,
2019-11-09 14:00:00,28.479999542236328,,4.820000171661377,0.3479999899864197,15.050800323486328,
2019-11-09 15:00:00,55.7598991394043,,2.9600000381469727,0.6844000220298767,29.624300003051758,
2019-11-09 16:00:00,60.33000183105469,,1.100000023841858,0.951200008392334,52.009300231933594,
2019-11-09 17:00:00,80.52989959716797,,1.840000033378601,1.4615999460220337,48.62860107421875,
2019-11-09 18:00:00,114.02999877929688,,1.7000000476837158,2.1112000942230225,42.5166015625,
2019-11-09 19:00:00,105.16000366210938,,1.3799999952316284,1.7863999605178833,39.80440139770508,
2019-11-09 20:00:00,92.72000122070312,,1.8200000524520874,1.6820000410079956,31.91629981994629,
2019-11-09 21:00:00,90.04989624023438,,1.1200000047683716,1.5892000198364258,34.97209930419922,
2019-11-09 22:00:00,99.0999984741211,,1.6399999856948853,1.8444000482559204,30.17799949645996,
2019-11-09 23:00:00,128.36000061035156,,1.3600000143051147,1.7167999744415283,35.06760025024414,
2019-11-10 00:00:00,69.25,,0.800000011920929,1.0556000471115112,20.169599533081055,
2019-11-10 01:00:00,90.1698989868164,,0.7799999713897705,0.9628000259399414,15.700200080871582,
2019-11-10 02:00:00,52.86000061035156,,0.7799999713897705,0.6496000289916992,12.911600112915039,
2019-11-10 03:00:00,40.40999984741211,,0.800000011920929,0.41760000586509705,10.848799705505371,
2019-11-10 04:00:00,34.86000061035156,,0.8199999928474426,0.3596000075340271,9.416299819946289,
2019-11-10 05:00:00,28.700000762939453,,0.800000011920929,0.22040000557899475,6.551300048828125,
2019-11-10 06:00:00,32.83000183105469,,0.7799999713897705,0.3131999969482422,6.952400207519531,
2019-11-10 07:00:00,36.2598991394043,,0.800000011920929,0.4408000111579895,11.784700393676758,
2019-11-10 08:00:00,34.540000915527344,,0.8399999737739563,0.4291999936103821,10.734199523925781,
2019-11-10 09:00:00,37.33000183105469,,0.7799999713897705,0.6032000184059143,12.453200340270996,
2019-11-10 10:00:00,0.8399999737739563,,4.920000076293945,0.3596000075340271,65.15010070800781,
2019-11-10 11:00:00,9.25,,15.279999732971191,0.2784000039100647,23.741300582885742,
2019-11-10 12:00:00,7.519999980926514,,25.440000534057617,0.3131999969482422,22.366100311279297,
2019-11-10 13:00:00,27.690000534057617,,23.8799991607666,0.3248000144958496,27.026500701904297,
2019-11-10 14:00:00,54.37990188598633,,21.299999237060547,0.20880000293254852,22.633499145507812,
2019-11-10 15:00:00,41.52000045776367,,15.140000343322754,0.45239999890327454,44.349998474121094,
2019-11-10 16:00:00,61.83000183105469,,5.380000114440918,0.487199991941452,64.50070190429688,
2019-11-10 17:00:00,37.12990188598633,,7.559999942779541,0.5335999727249146,35.48780059814453,
