Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-02-21 06:00:00,-0.14385825906426392,0.2857142857142857,0.2222222222222222,0.6872303608879188,0.0,-0.4774483291787391,0.8211799606350153,-1.1530693963492318,0.0,0.02,0.2608695652173913,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.4506358591956188,-1.8026024265094236,-0.9704563865912027
2020-02-21 07:00:00,-0.3929192822212147,0.2857142857142857,0.2222222222222222,0.7160081749635464,0.0,0.11953919655632847,1.0413911772110034,-1.015673479961859,0.0,0.02,0.30434782608695654,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.365868364846324,-1.6368102500660922,-1.026958264352364
2020-02-21 08:00:00,-0.5921681007467753,0.22857142857142856,0.2222222222222222,0.7303970820013685,0.0,0.6919923589894247,1.2700720559629908,-0.8888464802196686,0.0,0.03,0.34782608695652173,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.17918448159905,-1.3671799062627419,-0.6727547693850012
2020-02-21 09:00:00,-0.8412291239037262,0.1714285714285714,0.2222222222222222,0.7591748960770126,0.0,1.1405844663175506,1.4987529347149784,-0.7514505638322959,0.0,0.02,0.3913043478260869,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.2729338045907932,-1.157899753561705,-0.641612070952244
2020-02-21 10:00:00,-1.090290147060677,0.1714285714285714,0.2222222222222222,0.6296747327366305,0.0,1.4118298219630092,1.2954810424909895,-0.614054647444923,0.0,0.02,0.43478260869565216,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.7734128518462806,-1.5768617531991602,-0.5821522179552218
2020-02-21 11:00:00,-1.3393511702176277,0.22857142857142856,0.2222222222222222,0.5145634764340871,0.0,1.477034731561168,1.100678812443,-0.47665873105755024,0.0,0.02,0.4782608695652174,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-2.0355682391385135,-1.7761348529321757,-0.26192722214473385
2020-02-21 12:00:00,-1.5385999887431883,0.2571428571428571,1.0,0.3850633130937214,0.0,1.329629226172029,0.9058765823950107,-0.3392628146701773,0.0,0.01,0.5217391304347826,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-2.000509501784433,-1.5380513041358184,-0.22779532648691528
2020-02-21 13:00:00,-1.6382243980059688,0.2857142857142857,1.0,0.37067440605589935,0.0,0.9847323628829044,0.990573204155006,-0.3181249813798123,0.0,0.0,0.5652173913043478,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.8692518138316498,-1.2868395439056848,-0.334103467240244
2020-02-21 14:00:00,-1.787661011900139,0.2857142857142857,1.0,0.3562854990180773,0.0,0.48009230643189443,1.0752698259150015,-0.2864182314442647,0.0,0.0,0.6086956521739131,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.60357730840518,-0.8798757913768007,-0.44295590435953985
2020-02-21 15:00:00,-1.8872854211629195,0.22857142857142856,1.0,0.3418965919802553,0.0,-0.11806113256476841,1.159966447674997,-0.2652803981538997,0.0,0.0,0.6521739130434783,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.5088266026111148,-0.8694704878801753,-0.3788975386514523
2020-02-21 16:00:00,-1.737848807268749,0.19999999999999998,1.0,0.42823003420717115,0.0,-0.6587494317204519,1.159966447674997,-0.4132452311864551,0.0,0.01,0.6956521739130435,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-1.3573933846560065,-1.1167995782417701,-0.23032096176496133
2020-02-21 17:00:00,-1.5884121933745785,0.2571428571428571,0.2222222222222222,0.5001745693962649,0.0,-0.7011237876056512,1.159966447674997,-0.5612100642190103,0.0,0.03,0.7391304347826086,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-0.832738046734774,-1.0003120193664978,0.13900412539442997
2020-02-21 18:00:00,-1.438975579480408,0.37142857142857144,0.1111111111111111,0.5865080116231809,0.0,-0.7011237876056512,1.159966447674997,-0.7091748972515657,0.0,0.22,0.7826086956521738,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,0.03516940729377703,0.343005734449237,1.233035044780787
2020-02-21 19:00:00,0.10520276409268688,0.48571428571428565,0.0,1.5793425972326725,0.0,-0.7011237876056512,-1.1268423398448781,-1.036811313252224,0.0,0.63,0.8260869565217391,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,1.3136399031775208,1.7548960213942943,1.3837573575033144
2020-02-21 20:00:00,-0.19367046369565408,0.45714285714285713,1.0,1.7807872957621318,0.0,-0.7011237876056512,1.6681461782349691,-1.0051045633166764,0.0,0.8300000000000001,0.8695652173913043,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,1.9139319440288818,2.1154963295287437,2.1660146895258925
2020-02-21 21:00:00,0.05539055946129672,0.39999999999999997,1.0,2.0397876224428795,0.0,-0.7011237876056512,1.3293596911949876,-0.9628288967359464,0.0,0.89,0.9130434782608695,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,0.5632120004777472,0.4232123977574376,1.42511861323784
2020-02-21 22:00:00,0.6033248104065885,0.45714285714285713,1.0,2.140509971707601,0.0,-0.7011237876056512,1.159966447674997,-1.015673479961859,0.0,0.9,0.9565217391304348,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-0.8379766135780553,-1.2657667678710645,-0.09142265306164658
2020-02-21 23:00:00,0.5535126057751983,0.5428571428571428,1.0,1.9966209013294134,0.0,-0.7011237876056512,1.414056312954983,-1.0473802298974064,0.0,0.8200000000000001,1.0,0.6666666666666666,0.09090909090909091,1.0,0.0,0.0,-0.6342326570281491,-1.04955132791647,-0.5129025332284545
2020-02-22 00:00:00,0.35426378724963764,0.48571428571428565,0.0,2.0253987154050574,0.0,-0.7011237876056512,1.4987529347149784,-1.0685180631877715,0.0,0.47000000000000003,0.0,0.7,0.09090909090909091,1.0,0.0,0.0,-0.6074679331427527,-0.9844613381279752,-0.5749876856567903
2020-02-22 01:00:00,0.05539055946129672,0.42857142857142855,0.1111111111111111,2.0253987154050574,0.0,-0.7011237876056512,1.4987529347149784,-1.1107937297685018,0.0,0.37,0.043478260869565216,0.7,0.09090909090909091,1.0,0.0,0.0,-0.8104715374570359,-1.302471814001881,-0.6467476081560344
2020-02-22 02:00:00,0.45388819651241796,0.42857142857142855,0.0,1.9966209013294134,0.0,-0.7011237876056512,1.6681461782349691,-1.174207229639597,0.0,0.41000000000000003,0.08695652173913043,0.7,0.09090909090909091,1.0,0.0,0.0,-1.014122912583304,-1.804020123701821,-0.8499137723255171
2020-02-22 03:00:00,0.35426378724963764,0.42857142857142855,0.0,1.9822319942916076,0.0,-0.7011237876056512,1.414056312954983,-1.2059139795751443,0.0,0.68,0.13043478260869565,0.7,0.09090909090909091,1.0,0.0,0.0,-0.9612665564563825,-1.7448139975095884,-0.5297450724023587
2020-02-22 04:00:00,0.2546393779868574,0.45714285714285713,0.0,2.1261210646697952,0.0,-0.7011237876056512,1.4987529347149784,-1.2059139795751443,0.0,0.49,0.17391304347826086,0.7,0.09090909090909091,1.0,0.0,0.0,-0.9947717366790867,-1.987795029051242,-0.6504217744826463
2020-02-22 05:00:00,0.15501496872407702,0.48571428571428565,0.1111111111111111,2.111732157631973,0.0,-0.7011237876056512,-1.2115389616048735,-1.1847761462847795,0.0,0.39,0.21739130434782608,0.7,0.09090909090909091,1.0,0.0,0.0,-1.205972299739754,-2.492428234984607,-0.9972081992327815
2020-02-22 06:00:00,-0.5423558961153851,0.45714285714285713,0.0,1.2627866424006693,0.0,-0.47505324152374323,1.2446630694349923,-1.0685180631877715,0.0,0.45,0.2608695652173913,0.7,0.09090909090909091,1.0,0.0,0.0,-1.177854931004547,-2.524581153393263,-0.7687275454447279
2020-02-22 07:00:00,-0.29329487295843437,0.5142857142857142,0.1111111111111111,1.3635089916653909,0.0,0.12336667173761878,1.159966447674997,-1.079086979832954,0.0,0.33,0.30434782608695654,0.7,0.09090909090909091,1.0,0.0,0.0,-1.0870242908644776,-2.291697208249386,-0.4200279608234617
2020-02-22 08:00:00,-0.04423384980148359,0.48571428571428565,0.2222222222222222,1.4786202479679509,0.0,0.7081575219434609,1.0752698259150015,-1.1002248131233192,0.0,0.19,0.34782608695652173,0.7,0.09090909090909091,1.0,0.0,0.0,-1.1119726021609906,-2.1828747064201766,-0.4485895471002145
2020-02-22 09:00:00,0.2546393779868574,0.39999999999999997,0.2222222222222222,1.5793425972326725,0.0,1.1571242482644006,0.990573204155006,-1.1107937297685018,0.0,0.18,0.3913043478260869,0.7,0.09090909090909091,1.0,0.0,0.0,-0.8908326430004079,-1.5560674221746993,-0.7380091156718122
2020-02-22 10:00:00,-0.14385825906426392,0.42857142857142855,0.1111111111111111,1.6225093183461385,0.0,1.4232804402339054,1.1260877989709988,-1.0051045633166764,0.0,0.22,0.43478260869565216,0.7,0.09090909090909091,1.0,0.0,0.0,-0.5111500523148356,-0.8506051653356543,-0.6924685408130125
2020-02-22 11:00:00,-0.4427314868526049,0.5142857142857142,0.1111111111111111,1.6368982253839441,0.0,1.4845836576805,1.2700720559629908,-0.8994153968648513,0.0,0.24,0.4782608695652174,0.7,0.09090909090909091,1.0,0.0,0.0,-0.7107455673413555,-1.0410571376575026,-0.5060894456043535
2020-02-22 12:00:00,-0.7416047146409458,0.45714285714285713,0.2222222222222222,1.6656760394595882,0.0,1.3487736703613633,1.414056312954983,-0.793726230413026,0.0,0.1,0.5217391304347826,0.7,0.09090909090909091,1.0,0.0,0.0,-1.0366990483506102,-1.271844175516522,-0.5619601648281738
2020-02-22 13:00:00,-0.8910413285351163,0.42857142857142855,0.2222222222222222,1.6656760394595882,0.0,1.0033784931289689,1.414056312954983,-0.7303127305419308,0.0,0.05,0.5652173913043478,0.7,0.09090909090909091,1.0,0.0,0.0,-1.1168623442473737,-1.3292223288184568,-0.39846312066051587
2020-02-22 14:00:00,-1.090290147060677,0.37142857142857144,0.2222222222222222,1.6800649464974102,0.0,0.497197551009406,1.414056312954983,-0.6563303140256531,0.0,0.07,0.6086956521739131,0.7,0.09090909090909091,1.0,0.0,0.0,-1.3585055365791703,-1.4907268278325083,-0.3817318002709989
2020-02-22 15:00:00,-1.2397267609548475,0.3428571428571428,0.1111111111111111,1.6800649464974102,0.0,-0.11069951594184346,1.414056312954983,-0.592916814154558,0.0,0.3,0.6521739130434783,0.7,0.09090909090909091,1.0,0.0,0.0,-1.5144047084608738,-1.6124554713398693,-0.32052812806411823
2020-02-22 16:00:00,-1.0404779424292867,0.2857142857142857,0.2222222222222222,1.6800649464974102,0.0,-0.6511520878633699,1.4648742860109802,-0.7303127305419308,0.0,0.13,0.6956521739130435,0.7,0.09090909090909091,1.0,0.0,0.0,-1.2663576492255035,-1.2828732606720221,-0.22243613814313573
2020-02-22 17:00:00,-0.8412291239037262,0.2571428571428571,0.2222222222222222,1.6656760394595882,0.0,-0.7011237876056512,1.524161921242977,-0.8677086469293036,0.0,0.05,0.7391304347826086,0.7,0.09090909090909091,1.0,0.0,0.0,-1.015195865354198,-0.9796213349145377,-0.2393371628662629
2020-02-22 18:00:00,-0.5921681007467753,0.22857142857142856,0.2222222222222222,1.6656760394595882,0.0,-0.7011237876056512,1.5834495564749738,-1.0051045633166764,0.0,0.04,0.7826086956521738,0.7,0.09090909090909091,1.0,0.0,0.0,-0.3134816632080997,0.06996989002342119,-0.2315845506681594
2020-02-22 19:00:00,0.45388819651241796,0.22857142857142856,0.2222222222222222,2.687288439144724,0.0,-0.7011237876056512,-1.1268423398448781,-1.174207229639597,0.0,0.03,0.8260869565217391,0.7,0.09090909090909091,1.0,0.0,0.0,1.125526488260692,1.6050785628610742,-0.35764971343141577
2020-02-22 20:00:00,0.6531370150379786,0.19999999999999998,0.2222222222222222,2.6441217180312577,0.0,-0.7011237876056512,0.058910364795057034,-1.2481896461558748,0.0,0.06,0.8695652173913043,0.7,0.09090909090909091,1.0,0.0,0.0,1.741280695258888,1.99005934123075,0.07851526443545379
2020-02-22 21:00:00,0.7029492196693687,0.19999999999999998,1.0,2.586566089879986,0.0,-0.7011237876056512,0.6517867171150246,-1.3010342293817871,0.0,0.8200000000000001,0.9130434782608695,0.7,0.09090909090909091,1.0,0.0,0.0,1.8454319196342743,1.8740673667608239,0.7740260317763595
2020-02-22 22:00:00,0.7029492196693687,0.22857142857142856,1.0,2.61534390395563,0.0,-0.7011237876056512,-1.3809322051248643,-1.3221720626721523,0.0,0.9400000000000001,0.9565217391304348,0.7,0.09090909090909091,1.0,0.0,0.0,1.3650598137924363,1.2407275316906794,0.27226368876176615
2020-02-22 23:00:00,0.752761424300759,0.2571428571428571,1.0,2.61534390395563,0.0,-0.7011237876056512,-1.3809322051248643,-1.3538788126076997,0.0,0.9400000000000001,1.0,0.7,0.09090909090909091,1.0,0.0,0.0,0.6802380582410212,0.4169933949559924,0.09119737898760799
2020-02-23 00:00:00,0.8025736289321491,0.2571428571428571,0.0,2.572177182842164,0.0,-0.7011237876056512,-0.5339659875249105,-1.3644477292528825,0.0,0.65,0.0,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.7701755535798893,0.5795680600438511,-0.04613870897197375
2020-02-23 01:00:00,0.8025736289321491,0.2571428571428571,0.1111111111111111,2.5577882758043584,0.0,-0.7011237876056512,-0.872752474564892,-1.3750166458980648,0.0,0.22,0.043478260869565216,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.6551525452205038,0.44865526517277926,-0.32984375959878737
2020-02-23 02:00:00,0.8523858335635393,0.2571428571428571,0.0,2.5577882758043584,0.0,-0.7011237876056512,-0.872752474564892,-1.417292312478795,0.0,0.48,0.08695652173913043,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.750129291339314,0.5405371628251092,-0.07958330980123737
2020-02-23 03:00:00,0.8025736289321491,0.2571428571428571,0.2222222222222222,2.2843990420857887,0.0,-0.7011237876056512,-1.2115389616048735,-1.4067233958336125,0.0,0.08,0.13043478260869565,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.49524413977939574,0.21327175528310588,-0.5832285698931805
2020-02-23 04:00:00,0.752761424300759,0.22857142857142856,1.0,2.2843990420857887,0.0,-0.7011237876056512,-0.7033592310449013,-1.4278612291239776,0.0,0.0,0.17391304347826086,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.4826740201876187,0.16139568051088607,-0.3016663034694062
2020-02-23 05:00:00,0.9021980381949294,0.22857142857142856,0.1111111111111111,2.270010135047983,0.0,-0.7011237876056512,-0.5339659875249105,-1.459567979059525,0.0,0.32,0.21739130434782608,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.6573807963128249,0.3332622978922418,-0.5095812026962766
2020-02-23 06:00:00,1.0516346520890998,0.22857142857142856,1.0,1.5361758761192226,0.0,-0.6204237882707893,0.7364833388750199,-1.7237908951890883,0.0,0.9500000000000001,0.2608695652173913,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.7646289435443581,0.4855984538508013,-0.3045847164459748
2020-02-23 07:00:00,0.6531370150379786,0.22857142857142856,0.0,1.4786202479679509,0.0,0.11701935370844299,0.279121581371045,-1.4912747289950727,0.0,0.44,0.30434782608695654,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.8944430611505624,0.6353072914404946,-0.331317572746036
2020-02-23 08:00:00,0.10520276409268688,0.2571428571428571,0.0,1.406675712778857,0.0,0.6553185732495813,-0.16977051395693046,-1.2481896461558748,0.0,0.46,0.34782608695652173,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.8679933941871714,0.6764560746051698,-0.149243890556055
2020-02-23 09:00:00,-0.24348266832704424,0.3142857142857143,0.1111111111111111,1.3347311775897632,0.0,1.138149442864264,-0.6186626092849059,-1.015673479961859,0.0,0.36,0.3913043478260869,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.6300335121947273,0.4807533177446784,-0.23474628666821165
2020-02-23 10:00:00,-0.6917925100095557,0.2857142857142857,1.0,1.2196199212872032,0.0,0.04691612407217824,-0.44926936576491516,-0.7725883971226609,0.0,0.96,0.43478260869565216,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.5446945123266397,0.5200556830714645,0.06037775566880111
2020-02-23 11:00:00,-1.090290147060677,0.22857142857142856,0.0,1.0901197579468376,0.0,1.133247588684717,-0.2798761222449244,-0.5295033142834629,0.0,0.65,0.4782608695652174,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.6603828373747981,0.7420615384538888,0.11527370404326913
2020-02-23 12:00:00,-1.3891633748490178,0.22857142857142856,1.0,0.9606195946064721,0.0,0.4756074809424601,-0.1104828787249337,-0.2864182314442647,0.0,0.85,0.5217391304347826,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.3563113259754497,0.5289747255807358,0.09513115957090519
2020-02-23 13:00:00,-1.438975579480408,0.1714285714285714,1.0,0.8023416171904624,0.0,-0.06347631799872132,-0.16977051395693046,-0.23357364821835205,0.0,0.9500000000000001,0.5652173913043478,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.08204722467177092,0.34685695754534285,0.1423185252308183
2020-02-23 14:00:00,-1.4887877841117982,0.1714285714285714,1.0,0.6584525468122747,0.0,-0.2790730825042009,-0.22905814918892722,-0.18072906499243943,0.0,0.96,0.6086956521739131,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.2735739596910591,0.6638459052676278,0.05340290445017579
2020-02-23 15:00:00,-1.4887877841117982,0.19999999999999998,1.0,0.5001745693962649,0.0,-0.4607201774930498,-0.2798761222449244,-0.12788448176652678,0.0,0.9400000000000001,0.6521739130434783,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,-0.0354571294892428,0.392755850384319,0.12265059185968952
2020-02-23 16:00:00,-1.3393511702176277,0.22857142857142856,1.0,0.4570078482828152,0.0,-0.6702191696965474,0.31300023007504313,-0.2652803981538997,0.0,0.87,0.6956521739130435,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.049730987727311854,0.46286569541888894,0.03667705427311208
2020-02-23 17:00:00,-1.140102351692067,0.2857142857142857,0.1111111111111111,0.4138411271693491,0.0,-0.7011237876056512,0.9058765823950107,-0.39210739789608995,0.0,0.31,0.7391304347826086,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,-0.07836092617035006,0.1872551476242332,0.12334545379507517
2020-02-23 18:00:00,-0.9408535331665064,0.3142857142857143,0.0,0.37067440605589935,0.0,-0.7011237876056512,1.4987529347149784,-0.5295033142834629,0.0,0.47000000000000003,0.7826086956521738,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,0.8388935407260464,1.141950609187325,0.3066806668474451
2020-02-23 19:00:00,-0.34310707758982456,0.3428571428571428,1.0,1.3059533635141192,0.0,-0.7011237876056512,-1.3809322051248643,-0.6986059806063832,0.0,0.93,0.8260869565217391,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,1.7583577651164501,1.9700488897486215,0.9548107890689731
2020-02-23 20:00:00,-0.19367046369565408,0.37142857142857144,1.0,1.2915644564762971,0.0,-0.7011237876056512,-0.2798761222449244,-0.793726230413026,0.0,0.8,0.8695652173913043,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,1.9697297341224445,2.093720316020728,1.6678466136324368
2020-02-23 21:00:00,-0.04423384980148359,0.39999999999999997,1.0,1.277175549438475,0.0,-0.7011237876056512,-1.3809322051248643,-0.8571397302841212,0.0,0.8200000000000001,0.9130434782608695,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,1.9039579022654818,1.9845227146035127,0.739655531223278
2020-02-23 22:00:00,0.05539055946129672,0.45714285714285713,0.0,1.2627866424006693,0.0,-0.7011237876056512,-1.1268423398448781,-0.931122146800399,0.0,0.61,0.9565217391304348,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,1.8934821156430441,1.9438712200789543,0.9020464866908047
2020-02-23 23:00:00,0.0055783548299065625,0.48571428571428565,1.0,1.1045086649846596,0.0,-0.7011237876056512,-1.3809322051248643,-1.0051045633166764,0.0,0.77,1.0,0.7333333333333333,0.09090909090909091,1.0,0.0,0.0,2.0688045374717015,2.0898522070348275,0.8100351675870159
2020-02-24 00:00:00,0.0055783548299065625,0.5142857142857142,0.0,1.1188975720224816,0.0,-0.7011237876056512,-1.3809322051248643,-1.0262423966070415,0.0,0.5,0.0,0.7666666666666667,0.09090909090909091,1.0,0.0,0.0,2.351644315002404,2.407301677352163,1.0589979443954025
2020-02-24 01:00:00,-0.09404605443287375,0.5714285714285714,0.0,0.9606195946064721,0.0,-0.7011237876056512,-0.6186626092849059,-1.0473802298974064,0.0,0.45,0.043478260869565216,0.7666666666666667,0.09090909090909091,1.0,0.0,0.0,1.7007394850565392,1.7008367699658444,0.7041767675411942
